1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0
# Matrix Index: 77376 | Task: Filtered(80%) | Connected: True | P(1): 0.4138 | Attempts: 38654
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1
1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1
0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
# Matrix Index: 77377 | Task: Filtered(80%) | Connected: True | P(1): 0.4855 | Attempts: 184
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0
0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0
0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0
# Matrix Index: 77378 | Task: Filtered(80%) | Connected: True | P(1): 0.4413 | Attempts: 13550
0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0
1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
# Matrix Index: 77379 | Task: Filtered(80%) | Connected: True | P(1): 0.5018 | Attempts: 145
1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1
# Matrix Index: 77380 | Task: Filtered(80%) | Connected: True | P(1): 0.4065 | Attempts: 9278
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0
1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
# Matrix Index: 77381 | Task: Filtered(80%) | Connected: True | P(1): 0.4504 | Attempts: 4914
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
# Matrix Index: 77382 | Task: Filtered(80%) | Connected: True | P(1): 0.4094 | Attempts: 34247
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1
0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1
# Matrix Index: 77383 | Task: Filtered(80%) | Connected: True | P(1): 0.4318 | Attempts: 3502
0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0
# Matrix Index: 77384 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4652 | Attempts: 1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1
1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1
1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0
0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
# Matrix Index: 77385 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5168 | Attempts: 1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
# Matrix Index: 77386 | Task: Filtered(80%) | Connected: True | P(1): 0.4610 | Attempts: 4332
1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0
1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1
1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
# Matrix Index: 77387 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4554 | Attempts: 1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1
1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0
1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0
1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0
1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
# Matrix Index: 77388 | Task: Filtered(80%) | Connected: True | P(1): 0.5864 | Attempts: 15
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
# Matrix Index: 77389 | Task: Filtered(80%) | Connected: True | P(1): 0.4307 | Attempts: 1022
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0
1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1
0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
# Matrix Index: 77390 | Task: Filtered(80%) | Connected: True | P(1): 0.4542 | Attempts: 540
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0
1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
# Matrix Index: 77391 | Task: Filtered(80%) | Connected: True | P(1): 0.4138 | Attempts: 10144
0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0
0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
# Matrix Index: 77392 | Task: Filtered(80%) | Connected: True | P(1): 0.3843 | Attempts: 23696
0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0
0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0
0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
# Matrix Index: 77393 | Task: Filtered(80%) | Connected: True | P(1): 0.4999 | Attempts: 331
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1
1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0
0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
