1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
# Matrix Index: 93616 | Task: Filtered(80%) | Connected: True | P(1): 0.3887 | Attempts: 39230
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1
1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
# Matrix Index: 93617 | Task: Filtered(80%) | Connected: True | P(1): 0.4037 | Attempts: 7310
1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0
0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0
1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
# Matrix Index: 93618 | Task: Filtered(80%) | Connected: True | P(1): 0.5288 | Attempts: 101
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0
0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0
0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
# Matrix Index: 93619 | Task: Filtered(80%) | Connected: True | P(1): 0.4710 | Attempts: 1047
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0
0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0
0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0
1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1
0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0
0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
# Matrix Index: 93620 | Task: Filtered(80%) | Connected: True | P(1): 0.5125 | Attempts: 32
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0
1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1
0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0
1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1
# Matrix Index: 93621 | Task: Filtered(80%) | Connected: True | P(1): 0.5344 | Attempts: 76
0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0
1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
# Matrix Index: 93622 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5633 | Attempts: 1
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1
1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1
0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1
0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0
# Matrix Index: 93623 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4604 | Attempts: 1
0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
# Matrix Index: 93624 | Task: Filtered(80%) | Connected: True | P(1): 0.4334 | Attempts: 599
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0
0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1
1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1
0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1
0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1
1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
# Matrix Index: 93625 | Task: Filtered(80%) | Connected: True | P(1): 0.4352 | Attempts: 775
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
# Matrix Index: 93626 | Task: Filtered(80%) | Connected: True | P(1): 0.4955 | Attempts: 1023
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
# Matrix Index: 93627 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3933 | Attempts: 1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0
1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
# Matrix Index: 93628 | Task: Filtered(80%) | Connected: True | P(1): 0.5635 | Attempts: 16
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1
# Matrix Index: 93629 | Task: Filtered(80%) | Connected: True | P(1): 0.4469 | Attempts: 1259
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0
0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
# Matrix Index: 93630 | Task: Filtered(80%) | Connected: True | P(1): 0.5770 | Attempts: 3
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
# Matrix Index: 93631 | Task: Filtered(80%) | Connected: True | P(1): 0.4465 | Attempts: 663
0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1
1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0
1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
# Matrix Index: 93632 | Task: Filtered(80%) | Connected: True | P(1): 0.5220 | Attempts: 29
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1
0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1
1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
# Matrix Index: 93633 | Task: Filtered(80%) | Connected: True | P(1): 0.4290 | Attempts: 6605
0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
