1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0
1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1
# Matrix Index: 38592 | Task: Filtered(80%) | Connected: True | P(1): 0.4964 | Attempts: 194
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0
0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1
1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
# Matrix Index: 38593 | Task: Filtered(80%) | Connected: True | P(1): 0.5989 | Attempts: 1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0
0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1
1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1
0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0
1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
# Matrix Index: 38594 | Task: Filtered(80%) | Connected: True | P(1): 0.5192 | Attempts: 45
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0
1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1
1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
# Matrix Index: 38595 | Task: Filtered(80%) | Connected: True | P(1): 0.4782 | Attempts: 1057
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0
0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
# Matrix Index: 38596 | Task: Filtered(80%) | Connected: True | P(1): 0.4628 | Attempts: 1681
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1
0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0
1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
# Matrix Index: 38597 | Task: Filtered(80%) | Connected: True | P(1): 0.4574 | Attempts: 3444
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1
1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0
# Matrix Index: 38598 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5754 | Attempts: 1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1
1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1
1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0
0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0
1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0
# Matrix Index: 38599 | Task: Filtered(80%) | Connected: True | P(1): 0.4791 | Attempts: 1684
1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0
0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1
0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1
1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
# Matrix Index: 38600 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5466 | Attempts: 1
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0
1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0
# Matrix Index: 38601 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4593 | Attempts: 1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0
1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1
1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
# Matrix Index: 38602 | Task: Filtered(80%) | Connected: True | P(1): 0.4793 | Attempts: 1066
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1
1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
# Matrix Index: 38603 | Task: Filtered(80%) | Connected: True | P(1): 0.5024 | Attempts: 96
1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0
0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0
1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
# Matrix Index: 38604 | Task: Filtered(80%) | Connected: True | P(1): 0.4618 | Attempts: 1360
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0
1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1
1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1
# Matrix Index: 38605 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4858 | Attempts: 1
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1
1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1
# Matrix Index: 38606 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4212 | Attempts: 1
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
# Matrix Index: 38607 | Task: Filtered(80%) | Connected: True | P(1): 0.4022 | Attempts: 26985
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0
0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1
1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1
# Matrix Index: 38608 | Task: Filtered(80%) | Connected: True | P(1): 0.4069 | Attempts: 1605
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0
1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
# Matrix Index: 38609 | Task: Filtered(80%) | Connected: True | P(1): 0.5074 | Attempts: 26
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
