1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0
1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1
1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1
1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
# Matrix Index: 40019 | Task: Filtered(80%) | Connected: True | P(1): 0.5652 | Attempts: 1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0
0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
# Matrix Index: 40020 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4578 | Attempts: 1
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1
1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1
1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1
0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
# Matrix Index: 40021 | Task: Filtered(80%) | Connected: True | P(1): 0.4328 | Attempts: 11272
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1
0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
# Matrix Index: 40022 | Task: Filtered(80%) | Connected: True | P(1): 0.5603 | Attempts: 1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
# Matrix Index: 40023 | Task: Filtered(80%) | Connected: True | P(1): 0.5225 | Attempts: 55
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0
1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
# Matrix Index: 40024 | Task: Filtered(80%) | Connected: True | P(1): 0.4289 | Attempts: 6747
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0
1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0
0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
# Matrix Index: 40025 | Task: Filtered(80%) | Connected: True | P(1): 0.4993 | Attempts: 175
1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
# Matrix Index: 40026 | Task: Filtered(80%) | Connected: True | P(1): 0.4761 | Attempts: 32
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0
0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
# Matrix Index: 40027 | Task: Filtered(80%) | Connected: True | P(1): 0.3892 | Attempts: 17277
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1
1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0
0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0
# Matrix Index: 40028 | Task: Filtered(80%) | Connected: True | P(1): 0.5212 | Attempts: 99
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1
0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
# Matrix Index: 40029 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4104 | Attempts: 1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0
1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
# Matrix Index: 40030 | Task: Filtered(80%) | Connected: True | P(1): 0.5673 | Attempts: 21
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0
1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
# Matrix Index: 40031 | Task: Filtered(80%) | Connected: True | P(1): 0.5359 | Attempts: 83
0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1
1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1
1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
# Matrix Index: 40032 | Task: Filtered(80%) | Connected: True | P(1): 0.4971 | Attempts: 640
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1
0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0
# Matrix Index: 40033 | Task: Filtered(80%) | Connected: True | P(1): 0.5540 | Attempts: 1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0
1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1
1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0
# Matrix Index: 40034 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4549 | Attempts: 1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0
0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
# Matrix Index: 40035 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5226 | Attempts: 1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1
0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0
1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0
1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
# Matrix Index: 40036 | Task: Filtered(80%) | Connected: True | P(1): 0.4521 | Attempts: 2722
1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
