1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
# Matrix Index: 19 | Task: Filtered(80%) | Connected: True | P(1): 0.3763 | Attempts: 18617
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1
0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0
1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0
0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
# Matrix Index: 20 | Task: Filtered(80%) | Connected: True | P(1): 0.5117 | Attempts: 336
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1
1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0
1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1
0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0
0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
# Matrix Index: 21 | Task: Filtered(80%) | Connected: True | P(1): 0.5401 | Attempts: 19
1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
# Matrix Index: 22 | Task: Filtered(80%) | Connected: True | P(1): 0.5137 | Attempts: 99
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0
1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1
1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1
1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
# Matrix Index: 23 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4659 | Attempts: 1
1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0
1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0
# Matrix Index: 24 | Task: Filtered(80%) | Connected: True | P(1): 0.4680 | Attempts: 2133
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0
0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1
# Matrix Index: 25 | Task: Filtered(80%) | Connected: True | P(1): 0.4714 | Attempts: 1360
1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1
0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0
1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0
0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
# Matrix Index: 26 | Task: Filtered(80%) | Connected: True | P(1): 0.4909 | Attempts: 369
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
# Matrix Index: 27 | Task: Filtered(80%) | Connected: True | P(1): 0.4731 | Attempts: 1272
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1
1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
# Matrix Index: 28 | Task: Filtered(80%) | Connected: True | P(1): 0.4543 | Attempts: 4072
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
# Matrix Index: 29 | Task: Filtered(80%) | Connected: True | P(1): 0.5136 | Attempts: 67
0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0
1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0
0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
# Matrix Index: 30 | Task: Filtered(80%) | Connected: True | P(1): 0.4045 | Attempts: 1044
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0
1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0
1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
# Matrix Index: 31 | Task: Filtered(80%) | Connected: True | P(1): 0.4734 | Attempts: 1955
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0
1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
# Matrix Index: 32 | Task: Filtered(80%) | Connected: True | P(1): 0.4513 | Attempts: 424
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1
0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0
1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0
0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0
1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0
# Matrix Index: 33 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5768 | Attempts: 1
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0
0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1
0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0
# Matrix Index: 34 | Task: Filtered(80%) | Connected: True | P(1): 0.4331 | Attempts: 7858
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0
1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0
0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0
1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
# Matrix Index: 35 | Task: Filtered(80%) | Connected: True | P(1): 0.4564 | Attempts: 332
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1
1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1
1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
# Matrix Index: 36 | Task: Filtered(80%) | Connected: True | P(1): 0.4423 | Attempts: 14721
1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0
