1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1
0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0
1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1
0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1
1752
1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1
0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0
1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
1753
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1
1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1
1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
1754
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
1755
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1756
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0
1757
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1
1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1
1758
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1
0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0
0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
1759
1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1
0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1
1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1
1760
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0
1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0
1761
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1
1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0
1762
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1
1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1
1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1
1763
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0
0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
1764
0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
1765
0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1
0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0
0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
1766
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
1767
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1
1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1768
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0
0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
1769
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1
0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
1770
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0
0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1
