1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1
# Matrix Index: 80019 | P(1): 0.5
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0
0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0
0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
# Matrix Index: 80020 | P(1): 0.5
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0
0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0
1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
# Matrix Index: 80021 | P(1): 0.5
0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1
1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
# Matrix Index: 80022 | P(1): 0.5
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0
0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1
1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0
# Matrix Index: 80023 | P(1): 0.5
1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0
0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0
1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1
0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0
# Matrix Index: 80024 | P(1): 0.5
0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0
1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0
1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0
1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1
0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0
1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
# Matrix Index: 80025 | P(1): 0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1
# Matrix Index: 80026 | P(1): 0.5
0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0
0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
# Matrix Index: 80027 | P(1): 0.5
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0
1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
# Matrix Index: 80028 | P(1): 0.5
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
# Matrix Index: 80029 | P(1): 0.5
1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1
0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0
0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0
# Matrix Index: 80030 | P(1): 0.5
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1
0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
# Matrix Index: 80031 | P(1): 0.5
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0
1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0
1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1
0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0
1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
# Matrix Index: 80032 | P(1): 0.5
1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0
1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
# Matrix Index: 80033 | P(1): 0.5
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1
1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0
1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1
0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1
# Matrix Index: 80034 | P(1): 0.5
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1
# Matrix Index: 80035 | P(1): 0.5
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1
1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
# Matrix Index: 80036 | P(1): 0.5
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1
0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0
0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0
# Matrix Index: 80037 | P(1): 0.5
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0
1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1
1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0
1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1
1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1
