0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1
1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1
1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
# Matrix Index: 59833 | P(1): 0.5
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0
1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
# Matrix Index: 59834 | P(1): 0.5
0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1
1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
# Matrix Index: 59835 | P(1): 0.5
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1
1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1
1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1
0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0
# Matrix Index: 59836 | P(1): 0.5
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1
0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1
1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
# Matrix Index: 59837 | P(1): 0.5
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
# Matrix Index: 59838 | P(1): 0.5
0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1
0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0
1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
# Matrix Index: 59839 | P(1): 0.5
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0
0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1
# Matrix Index: 59840 | P(1): 0.5
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0
1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1
# Matrix Index: 59841 | P(1): 0.5
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0
0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
# Matrix Index: 59842 | P(1): 0.5
1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1
1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
# Matrix Index: 59843 | P(1): 0.5
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
# Matrix Index: 59844 | P(1): 0.5
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0
# Matrix Index: 59845 | P(1): 0.5
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0
0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
# Matrix Index: 59846 | P(1): 0.5
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0
1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1
1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
# Matrix Index: 59847 | P(1): 0.5
1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1
1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1
1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0
0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
# Matrix Index: 59848 | P(1): 0.5
0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1
1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0
0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0
0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
# Matrix Index: 59849 | P(1): 0.5
0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0
0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1
1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
# Matrix Index: 59850 | P(1): 0.5
0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0
1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1
0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0
# Matrix Index: 59851 | P(1): 0.5
