0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1
# Matrix Index: 19 | P(1): 0.5
1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1
# Matrix Index: 20 | P(1): 0.5
0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1
0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1
0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1
0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
# Matrix Index: 21 | P(1): 0.5
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0
1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
# Matrix Index: 22 | P(1): 0.5
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1
1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
# Matrix Index: 23 | P(1): 0.5
1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1
0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1
1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
# Matrix Index: 24 | P(1): 0.5
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1
0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0
1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0
0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1
1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
# Matrix Index: 25 | P(1): 0.5
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
# Matrix Index: 26 | P(1): 0.5
1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1
# Matrix Index: 27 | P(1): 0.5
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
# Matrix Index: 28 | P(1): 0.5
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1
1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0
0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0
0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0
0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
# Matrix Index: 29 | P(1): 0.5
1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0
1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1
# Matrix Index: 30 | P(1): 0.5
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0
0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
# Matrix Index: 31 | P(1): 0.5
0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0
0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
# Matrix Index: 32 | P(1): 0.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1
# Matrix Index: 33 | P(1): 0.5
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0
0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1
0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
# Matrix Index: 34 | P(1): 0.5
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1
1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1
# Matrix Index: 35 | P(1): 0.5
0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0
0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0
1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
# Matrix Index: 36 | P(1): 0.5
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0
0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0
0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1
1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
# Matrix Index: 37 | P(1): 0.5
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0
