1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
# Matrix Index: 20019 | P(1): 0.5
1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0
0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
# Matrix Index: 20020 | P(1): 0.5
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1
# Matrix Index: 20021 | P(1): 0.5
1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1
1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1
0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0
# Matrix Index: 20022 | P(1): 0.5
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1
0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1
0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1
# Matrix Index: 20023 | P(1): 0.5
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0
0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1
1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1
# Matrix Index: 20024 | P(1): 0.5
1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0
0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0
1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0
# Matrix Index: 20025 | P(1): 0.5
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1
1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
# Matrix Index: 20026 | P(1): 0.5
0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
# Matrix Index: 20027 | P(1): 0.5
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
# Matrix Index: 20028 | P(1): 0.5
0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1
1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0
1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
# Matrix Index: 20029 | P(1): 0.5
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1
1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
# Matrix Index: 20030 | P(1): 0.5
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1
0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0
1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
# Matrix Index: 20031 | P(1): 0.5
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1
0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
# Matrix Index: 20032 | P(1): 0.5
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1
# Matrix Index: 20033 | P(1): 0.5
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0
1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1
1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0
1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1
# Matrix Index: 20034 | P(1): 0.5
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
# Matrix Index: 20035 | P(1): 0.5
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1
1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0
1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0
# Matrix Index: 20036 | P(1): 0.5
1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0
# Matrix Index: 20037 | P(1): 0.5
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
