1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
# Matrix Index: 78796 | P(1): 0.5
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0
1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
# Matrix Index: 78797 | P(1): 0.5
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
# Matrix Index: 78798 | P(1): 0.5
1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0
# Matrix Index: 78799 | P(1): 0.5
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0
0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0
1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
# Matrix Index: 78800 | P(1): 0.5
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1
1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1
0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
# Matrix Index: 78801 | P(1): 0.5
0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1
0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1
# Matrix Index: 78802 | P(1): 0.5
1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1
0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0
0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0
0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1
# Matrix Index: 78803 | P(1): 0.5
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1
1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0
1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1
0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
# Matrix Index: 78804 | P(1): 0.5
1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0
0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0
0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
# Matrix Index: 78805 | P(1): 0.5
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0
0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
# Matrix Index: 78806 | P(1): 0.5
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0
0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1
# Matrix Index: 78807 | P(1): 0.5
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1
1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0
1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
# Matrix Index: 78808 | P(1): 0.5
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1
0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
# Matrix Index: 78809 | P(1): 0.5
1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0
1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1
0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
# Matrix Index: 78810 | P(1): 0.5
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1
0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0
0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
# Matrix Index: 78811 | P(1): 0.5
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1
1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1
# Matrix Index: 78812 | P(1): 0.5
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0
0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
# Matrix Index: 78813 | P(1): 0.5
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0
1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
# Matrix Index: 78814 | P(1): 0.5
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1
