0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 89328 | Connected: False | Type: 4 | P(1): 0.1570
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
# Matrix Index: 89329 | Connected: False | Type: 4 | P(1): 0.2116
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1
0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1
0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0
0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1
0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0
# Matrix Index: 89330 | Connected: False | Type: 5 | P(1): 0.4929
0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
# Matrix Index: 89331 | Connected: True | Type: 1 | P(1): 0.0332
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1
1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
# Matrix Index: 89332 | Connected: True | Type: 2 | P(1): 0.0448
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 89333 | Connected: True | Type: 2 | P(1): 0.0244
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
# Matrix Index: 89334 | Connected: True | Type: 2 | P(1): 0.0060
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 89335 | Connected: True | Type: 1 | P(1): 0.0139
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
# Matrix Index: 89336 | Connected: True | Type: 1 | P(1): 0.0140
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 89337 | Connected: True | Type: 2 | P(1): 0.0421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
# Matrix Index: 89338 | Connected: True | Type: 1 | P(1): 0.0126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
# Matrix Index: 89339 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0
1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
# Matrix Index: 89340 | Connected: True | Type: 2 | P(1): 0.0460
1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
# Matrix Index: 89341 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0
0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
# Matrix Index: 89342 | Connected: True | Type: 1 | P(1): 0.0097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
# Matrix Index: 89343 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 89344 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
# Matrix Index: 89345 | Connected: True | Type: 2 | P(1): 0.0225
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
# Matrix Index: 89346 | Connected: True | Type: 1 | P(1): 0.0372
