0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
# Matrix Index: 11889 | Connected: True | Type: 1 | P(1): 0.0260
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 11890 | Connected: True | Type: 2 | P(1): 0.0064
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1
0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
# Matrix Index: 11891 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 11892 | Connected: True | Type: 1 | P(1): 0.0057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 11893 | Connected: True | Type: 1 | P(1): 0.0000
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 11894 | Connected: True | Type: 2 | P(1): 0.0000
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 11895 | Connected: True | Type: 3 | P(1): 0.0429
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
# Matrix Index: 11896 | Connected: True | Type: 3 | P(1): 0.0367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 11897 | Connected: True | Type: 1 | P(1): 0.0000
0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 11898 | Connected: True | Type: 1 | P(1): 0.0292
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 11899 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1
1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 11900 | Connected: True | Type: 3 | P(1): 0.0298
0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1
0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0
0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1
# Matrix Index: 11901 | Connected: False | Type: 5 | P(1): 0.5157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
# Matrix Index: 11902 | Connected: True | Type: 2 | P(1): 0.0000
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
# Matrix Index: 11903 | Connected: True | Type: 3 | P(1): 0.0000
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1
1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 11904 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0
# Matrix Index: 11905 | Connected: False | Type: 5 | P(1): 0.4944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0
1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
# Matrix Index: 11906 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
