1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
# Matrix Index: 49471 | Connected: True | Type: 2 | P(1): 0.0000
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1
0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 49472 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 49473 | Connected: True | Type: 1 | P(1): 0.0000
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0
0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1
1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
# Matrix Index: 49474 | Connected: True | Type: 2 | P(1): 0.0229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 49475 | Connected: True | Type: 2 | P(1): 0.0006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 49476 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
# Matrix Index: 49477 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
# Matrix Index: 49478 | Connected: True | Type: 1 | P(1): 0.0153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 49479 | Connected: True | Type: 1 | P(1): 0.0335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0
# Matrix Index: 49480 | Connected: True | Type: 1 | P(1): 0.0431
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0
0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 49481 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
# Matrix Index: 49482 | Connected: True | Type: 1 | P(1): 0.0190
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
# Matrix Index: 49483 | Connected: False | Type: 4 | P(1): 0.2345
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1
1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1
0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
# Matrix Index: 49484 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1
0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
# Matrix Index: 49485 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
# Matrix Index: 49486 | Connected: True | Type: 1 | P(1): 0.0000
0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
# Matrix Index: 49487 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 49488 | Connected: True | Type: 2 | P(1): 0.0000
0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1
1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
# Matrix Index: 49489 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
