0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
# Matrix Index: 75636 | Connected: True | P(1): 0.45
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1
1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
# Matrix Index: 75637 | Connected: True | P(1): 0.45
1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
# Matrix Index: 75638 | Connected: True | P(1): 0.45
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1
# Matrix Index: 75639 | Connected: True | P(1): 0.45
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0
0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0
1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0
1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0
1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
# Matrix Index: 75640 | Connected: True | P(1): 0.45
0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1
1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
# Matrix Index: 75641 | Connected: True | P(1): 0.45
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
# Matrix Index: 75642 | Connected: True | P(1): 0.45
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0
# Matrix Index: 75643 | Connected: False | P(1): 0.5
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1
0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0
0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1
0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
# Matrix Index: 75644 | Connected: True | P(1): 0.45
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1
0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0
0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
# Matrix Index: 75645 | Connected: True | P(1): 0.45
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
# Matrix Index: 75646 | Connected: True | P(1): 0.45
0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1
1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
# Matrix Index: 75647 | Connected: True | P(1): 0.45
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0
1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1
1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0
# Matrix Index: 75648 | Connected: True | P(1): 0.45
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0
1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
# Matrix Index: 75649 | Connected: True | P(1): 0.45
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0
0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0
# Matrix Index: 75650 | Connected: True | P(1): 0.45
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1
1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0
0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
# Matrix Index: 75651 | Connected: True | P(1): 0.45
0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1
1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
# Matrix Index: 75652 | Connected: True | P(1): 0.45
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0
# Matrix Index: 75653 | Connected: True | P(1): 0.45
1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0
0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1
0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1
0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0
# Matrix Index: 75654 | Connected: True | P(1): 0.45
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
