0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
# Matrix Index: 36541 | Connected: True | P(1): 0.45
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0
1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0
# Matrix Index: 36542 | Connected: True | P(1): 0.45
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1
0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0
1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0
# Matrix Index: 36543 | Connected: True | P(1): 0.45
0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
# Matrix Index: 36544 | Connected: True | P(1): 0.45
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
# Matrix Index: 36545 | Connected: True | P(1): 0.45
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0
0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1
# Matrix Index: 36546 | Connected: True | P(1): 0.45
0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1
0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0
1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0
# Matrix Index: 36547 | Connected: True | P(1): 0.45
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
# Matrix Index: 36548 | Connected: True | P(1): 0.45
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1
1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0
0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1
1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0
1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 36549 | Connected: True | P(1): 0.45
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1
1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0
0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1
1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
# Matrix Index: 36550 | Connected: True | P(1): 0.45
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0
1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
# Matrix Index: 36551 | Connected: True | P(1): 0.45
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1
0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0
# Matrix Index: 36552 | Connected: False | P(1): 0.5
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
# Matrix Index: 36553 | Connected: True | P(1): 0.45
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0
0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0
1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
# Matrix Index: 36554 | Connected: True | P(1): 0.45
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1
0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0
0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
# Matrix Index: 36555 | Connected: True | P(1): 0.45
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0
1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
# Matrix Index: 36556 | Connected: True | P(1): 0.45
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0
1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0
1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
# Matrix Index: 36557 | Connected: True | P(1): 0.45
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
# Matrix Index: 36558 | Connected: True | P(1): 0.45
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
