1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
# Matrix Index: 19 | P(1): 0.4000 | Attempts: 11222
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
# Matrix Index: 20 | P(1): 0.4000 | Attempts: 25832
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0
1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0
0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
# Matrix Index: 21 | P(1): 0.4000 | Attempts: 31602
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
# Matrix Index: 22 | P(1): 0.4000 | Attempts: 3168
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1
0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0
1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0
# Matrix Index: 23 | P(1): 0.4000 | Attempts: 6418
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0
1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
# Matrix Index: 24 | P(1): 0.4000 | Attempts: 74717
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0
1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1
1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1
# Matrix Index: 25 | P(1): 0.4000 | Attempts: 21657
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1
# Matrix Index: 26 | P(1): 0.4000 | Attempts: 35248
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0
# Matrix Index: 27 | P(1): 0.4000 | Attempts: 105057
0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0
0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
# Matrix Index: 28 | P(1): 0.4000 | Attempts: 13594
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0
0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
# Matrix Index: 29 | P(1): 0.4000 | Attempts: 44324
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1
1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
# Matrix Index: 30 | P(1): 0.4000 | Attempts: 7124
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0
# Matrix Index: 31 | P(1): 0.4000 | Attempts: 45601
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
# Matrix Index: 32 | P(1): 0.4000 | Attempts: 26378
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1
1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
# Matrix Index: 33 | P(1): 0.4000 | Attempts: 6443
0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1
# Matrix Index: 34 | P(1): 0.4000 | Attempts: 106674
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1
0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0
1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
# Matrix Index: 35 | P(1): 0.4000 | Attempts: 5295
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
# Matrix Index: 36 | P(1): 0.4000 | Attempts: 57045
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0
0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0
0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
# Matrix Index: 37 | P(1): 0.4000 | Attempts: 72089
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
